70661|85E393632A|551
70661|675D3B0071|339
70661|33F8B18F21|319
70661|A63F098859|232
70661|B3CAD6A40A|219
70661|4F40964261|209
70661|5BF9FF96DF|186
70661||181
70661|37F61316CE|176
70661|277A51688B|175
70661|6A2A972CBD|166
70661|BE01893443|140
70661|CA1CCEBBCC|130
70661|073BD438FD|127
70661|EC7E584D80|126
70661|84695FD5B0|125
70661|0D9900ED89|125
70661|E69B12F227|125
70661|91B96C9736|120
70661|C6756901A8|116
70661|85EE2F889E|115
70661|D857041F97|110
70661|A3437CAD1F|104
70661|BF52A5D610|103
70661|C1AF83B9F3|100
70661|AEACD07BC2|97
70661|9CA4BA355D|92
70661|12F078CD70|91
70661|EE5E6511F7|90
70661|331F558F89|87
70661|224B177F4E|85
70661|9C5DA2780F|84
70661|EBB0925970|83
70661|23BDB45D0C|80
70661|24F2123C6B|78
70661|69691634F3|77
70661|60CBF70B7D|77
70661|C501EEB45A|77
70661|CC730168B4|77
70661|3BC069D4D6|75
70661|76DA7C78DD|75
70661|CD74AC556A|74
70661|08861060A5|72
70661|EA31D63E6E|71
70661|8D8BB58708|70
70661|F3C62D6101|69
70661|594C6621CE|69
70661|624E86DDBA|69
70661|8AFEFBA92C|68
70661|14537CE2DD|67
70661|686C956144|67
70661|02C53214B9|65
70661|E415A2CE3C|64
70661|F692F38F49|62
70661|C1392E8606|61
70661|6EAA02F351|60
70661|E20B20985E|60
70661|96BF94B826|60
70661|EEF6493E98|59
70661|44DF4B1EEF|58
70661|E0158DE601|58
70661|D75AEA6D6C|58
70661|F1B43B2411|57
70661|A8B7B57452|57
70661|FBF14BB393|57
70661|B570AD9AFA|56
70661|DB51BB85C5|56
70661|4909F5D336|56
70661|D6153BA5A3|56
70661|87CB6D127C|55
70661|39A5DFEC5F|55
70661|AE084A2A8B|55
70661|D42059FFA7|55
70661|5BA4C008FB|54
70661|222DBD580A|54
70661|1073F6DF5D|53
70661|6E7CA146F5|53
70661|E28AF5CEE9|53
70661|7A7A45D3FD|52
70661|6FECB380CD|52
70661|D2B50D1647|51
70661|6CD3D58200|51
70661|5352AAC777|51
70661|AD2310A79C|51
70661|C0E354B3F7|51
70661|B90AE75D25|51
70661|0E20056C58|51
70661|92B1FE92B5|50
70661|CCD35EC3E8|50
70661|546254E74B|50
70661|750E84DED6|50
70661|B34810B7F1|50
70661|804A3EFF40|50
70661|BB915682F3|49
70661|E2272682BA|49
70661|961B725BE4|49
70661|3996BE12E6|49
70661|43DDFF958A|48
70661|40F6F90769|48
70661|C2FDB09265|48
