05826|F4F7ADA697|473
05826|ECB817A406|40
05826|5757FA09FA|28
05826|3CD42BDD53|28
05826|18558890EE|28
05826|0DBC34AFE4|25
05826|A872247F08|24
05826|AEF332A9EA|23
05826|2275AA4B82|22
05826|2150AB4EEE|21
05826|BB126572F0|21
05826|36EB54F5C3|21
05826|FAD19DA8C4|20
05826|6F081E2F61|19
05826|93562C4ED5|19
05826|9B167FE5E9|19
05826|34E120DE5B|18
05826|9EAEC09338|18
05826|D0558BA83E|17
05826|D1B122E983|17
05826|FCF015F50D|17
05826|5DC8B956E8|16
05826|CA18EAFBFA|16
05826|02D51CF49F|16
05826|42AB75CC12|16
05826|4237AC1F31|16
05826|D4F4A00B95|16
05826|18E6EDC068|16
05826|9012BB30EB|16
05826|82B1A3C907|15
05826|32A2D6C876|15
05826|DEE8CED9B6|15
05826|1025A8B5CB|15
05826|8EABFE3A2A|14
05826|396B348624|14
05826|260E7476E9|14
05826|C52EC0E397|14
05826|F3E442A932|14
05826|374DF8E0B6|14
05826|A7C007F2ED|14
05826|A5E0946B7D|14
05826|75C89C1972|13
05826|BF692DECB4|13
05826|C268C52A63|13
05826|E095685B79|12
05826|CA33D94F16|12
05826|8FC3AF4E93|12
05826|04E7683711|12
05826|CCF251E740|12
05826|3122FBE259|12
05826|5960B25AEE|12
05826|38B156B037|12
05826|C33712B4F3|12
05826|8F29FAA258|11
05826|DDF8D3310E|11
05826|4233E1D21A|11
05826|17E7AC353F|11
05826|B839598AF4|11
05826|B5AA8DA762|11
05826|64C423C251|11
05826|19F62C0112|11
05826|C3ED210272|11
05826|A9BF16763A|11
05826|A36210EAFB|11
05826|B9DB22F66A|11
05826|3E0CAC2F4C|11
05826|E0C2014AB4|11
05826|3123C6C6FE|10
05826|FC4033A921|10
05826|38601E020F|10
05826|3789834207|10
05826|EA7DDA7550|10
05826|2722E74450|10
05826|6294028D46|10
05826|8E05DB3E0F|10
05826|9B0E2C646B|10
05826|FAD1B937F8|10
05826|EB618786F0|10
05826|DFBA97B86C|10
05826|B989B8F2A1|10
05826|EAB8A8B9CF|10
05826|0DD4080BF5|10
05826|27A3F63CE5|9
05826|43FDE5D0C2|9
05826|A322660D45|9
05826|41D48516CB|9
05826|0DCDD5C4E2|9
05826|DDAD4BBDA0|9
05826|71CFDF55F9|9
05826|DD0AC2A821|9
05826|C417DE3D40|9
05826|98D0B9B1AC|9
05826|A4E13D5574|9
05826|F4DB272B7E|9
05826|35CDBE3A90|9
05826|00EC90AA49|9
05826|0ECF4E3156|9
05826|065FDDD5DF|9
05826|AB0EEAB5F5|9
05826|A870F9134E|9
