21665|FD27BB8095|185
21665|3348931291|76
21665|2C877BCBE5|62
21665|AA38C97CF5|60
21665|7F79CDB0F4|59
21665|0F2624D054|54
21665|096E96F6F8|53
21665|4552E611A2|53
21665|28A3031AD6|49
21665|373F52A90E|45
21665|DEA907CE8C|42
21665|2C1834A95A|34
21665|3CD42BDD53|33
21665|49F167E955|29
21665|22B2F3895D|28
21665|454E89299F|27
21665|A568E03426|25
21665|44695D4E77|25
21665|B75E3F6ED3|24
21665|96AF92F651|23
21665|20A69A36AB|23
21665|8D1C05345C|23
21665|8E9C41A053|21
21665|71230F7A03|20
21665|92E617E95A|20
21665|8202BE3E47|18
21665|EA31D63E6E|17
21665|84695FD5B0|17
21665|B5CF3B15C8|17
21665|8124C9BF9E|16
21665|29A04E9BEC|16
21665|4EFE5370C1|16
21665|3C1334F315|14
21665|729904ECFC|14
21665|C4F9E7B837|14
21665|5BF9FF96DF|14
21665|DC21E86D4D|14
21665|AA7538E056|14
21665|87E61B8BAF|14
21665|1073F6DF5D|14
21665|22957D9F7A|14
21665|8EF4E3BD3A|14
21665|0E20056C58|14
21665|B9DA5FDD90|13
21665|222DBD580A|13
21665|542BB44423|13
21665|859790EE6C|12
21665|4B554E2A24|12
21665|508EDD4A57|12
21665|10679BA2C0|12
21665|1AEFBB0B92|12
21665|25CBCD27A7|11
21665|77437EB12E|11
21665|E304D86197|11
21665|C2349D9DC0|11
21665|87672537B8|11
21665|8EC333E064|11
21665|CC07660F5A|11
21665|A5447EA3B8|11
21665|242AEF5590|11
21665|35FCCD256C|11
21665|0EDA863F2E|10
21665|CF2F8AB81F|10
21665|543A376750|10
21665|E31E0AF84F|10
21665|FB7142DFA3|10
21665|00FB1675C8|10
21665|E850167D35|10
21665|F1ECC865A3|10
21665|EBF7AD97A6|10
21665|DE83B4E728|10
21665|4760E597F8|10
21665|22408BF8F7|10
21665|F224491FC7|10
21665|DB0EA328E3|10
21665|EB7B1E435E|10
21665|77D6E4EF4C|10
21665|62DDBADCD6|9
21665|C23CCF6FE7|9
21665|EA155E5573|9
21665|7B133B3FE9|9
21665|3555FFF86C|9
21665|0D1576FCF2|9
21665|37873D8C64|9
21665|FD74AFCF68|9
21665|1358EAD26A|9
21665|D6E54CBA1C|9
21665|91C9942D49|9
21665|534697ADBD|9
21665|E4F9543B4C|9
21665|983E895E33|8
21665|54A30B5ECA|8
21665|7598F4B9EB|8
21665|B5F504308D|8
21665|3D6FE80891|8
21665|1D7674D003|8
21665|BB6A216A07|8
21665|A447D2537D|8
21665|52E472DEC5|8
21665|94A9D54817|8
