06207|A6AC50D724|139
06207|72093D03D4|131
06207|AFF86DA658|117
06207|E0783548FE|98
06207|A61E6EDDC9|79
06207|A0CA30048E|72
06207|5074EC01AD|68
06207|8A41875EEA|65
06207|7664F28583|56
06207|AD242B3EA6|54
06207|0BDCF0FA85|46
06207|11CF0FA6E0|42
06207|F68586E530|42
06207|8D60DCE9B6|39
06207|E3D177CBE2|36
06207|B4424A22AF|36
06207|AC2BBAB3CB|30
06207|86DD242556|27
06207|C95AEC427C|27
06207|95F1CC4141|26
06207|04875CD028|25
06207|AE8334735D|25
06207|6FA4E6B408|24
06207|89FE4CE40D|24
06207|56489989E0|23
06207|3636279FEF|22
06207|58373BDF84|22
06207|C65B1DC71A|22
06207|D8E75CB3DB|21
06207|9BE3657B48|21
06207|3500D1A41A|21
06207|1181D70E4D|20
06207|80A18B795C|20
06207|2DFE000DF7|20
06207|12F078CD70|19
06207|58B53072E5|19
06207|8C26AEAE32|19
06207|01A1EAE19A|19
06207|E16A9A1E2C|18
06207|566D3AF7A1|18
06207|62BF8E6913|18
06207|80D166E4C0|18
06207|8D390790DC|17
06207|20F712C7C4|17
06207|4D8B11010E|17
06207|E4159EA23F|17
06207|2A25FC1891|17
06207|3CD42BDD53|16
06207|A5447EA3B8|16
06207|1AB7DD9F2F|15
06207|0275AFB243|15
06207|245F697CB5|15
06207|972E1843B1|15
06207|3506B6EDAA|15
06207|C7A2E7C526|15
06207|EA7DDA7550|15
06207|B2F8A1914E|15
06207|0D08BAC819|14
06207|853B36215B|14
06207|87E61B8BAF|14
06207|4714F39C6F|14
06207|DF5FDB0524|14
06207|E7A80F93E5|14
06207|633621D295|14
06207|406B502134|14
06207|C892269CEA|13
06207|A15757EEFE|13
06207|181601A3D1|13
06207|50EDD84023|13
06207|E4022339BB|13
06207|3503FE5987|13
06207|5822B794B3|13
06207|50FD932559|13
06207|A6ACA5708B|13
06207|021A6CD261|13
06207|EBF5A6C114|13
06207|A0A1A665C7|13
06207|C255A65B5A|13
06207|0DEB9D9172|12
06207|FD95B10FC9|12
06207|4F6DD5B54E|12
06207|9803979470|12
06207|ED67874882|12
06207|89574217AF|12
06207|7A62323FFD|12
06207|FD62B951BC|12
06207|A2353C3A64|12
06207|C8F90F8A7E|12
06207|32B046F08C|12
06207|99ED0151B5|12
06207|1C5AE627F1|12
06207|C6953FC1C5|12
06207|C3816C2145|11
06207|2A3995DD34|11
06207|C9A819155D|11
06207|AE1277327A|11
06207|EE5E6511F7|11
06207|157D40FA7E|11
06207|6CC6CAD250|11
06207|FD74AFCF68|11
