07133|9012BB30EB|46
07133|69986DAC70|43
07133|0A5C34E0D3|40
07133|AEF332A9EA|40
07133|BF692DECB4|39
07133|CBA49C0630|39
07133|FAD19DA8C4|38
07133|A7C007F2ED|36
07133|1025A8B5CB|36
07133|ECB817A406|35
07133|D050651467|30
07133|56AF7494C8|29
07133|6294028D46|28
07133|AA0877A9A9|27
07133|7804A50B55|27
07133|1DA386F6CB|27
07133|260E7476E9|26
07133|9B167FE5E9|25
07133|3CD42BDD53|24
07133|0DECCE7B57|24
07133|B0A205F25A|24
07133|F150BE8ACB|23
07133|7336CDEE89|23
07133|36EB54F5C3|23
07133|B81BA2B2E4|23
07133|5F6C6B2B7D|23
07133|3ECBD3931C|23
07133|32A2D6C876|23
07133|0DBC34AFE4|23
07133|FC4033A921|22
07133|63C5D701CF|22
07133|D1B122E983|22
07133|AEC6D86D3A|21
07133|8EF4E3BD3A|21
07133|EA010D993E|21
07133|6F081E2F61|20
07133|A8579C49D6|20
07133|18558890EE|20
07133|DDF8D3310E|19
07133|7CA980E315|19
07133|135CC7FFCA|19
07133|CD8D3E71CA|19
07133|A94943F323|19
07133|35839CE3AB|19
07133|FA9420A9D1|19
07133|215D84CE80|18
07133|192125C505|18
07133|E1D1465F39|18
07133|206D0A49EE|18
07133|131DD16D3A|18
07133|F0ABAE2C71|17
07133|BAA4EDA1E0|17
07133|2728244D77|17
07133|DFAAC8989A|17
07133|635FBBD310|17
07133|DDAD4BBDA0|17
07133|C33712B4F3|17
07133|15B37B367D|17
07133|FCF015F50D|17
07133|F1F3388870|16
07133|242FFD3C14|16
07133|C3ED210272|16
07133|000654489B|16
07133|DAD584AF14|16
07133|23C5BA4D85|16
07133|A83A6B99DF|16
07133|A061565DFC|16
07133|B6AB59A605|16
07133|226F1FA5C6|16
07133|D95EEDB812|16
07133|35CDBE3A90|16
07133|045AFCA3E9|16
07133|BA4373A3EB|16
07133|F89D1C71B1|16
07133|00EC90AA49|15
07133|77D8598917|15
07133|3A671B85F1|15
07133|317698569F|15
07133|C06CDEBC80|15
07133|8A3020A44F|15
07133|D4F4A00B95|15
07133|CCF251E740|15
07133|B747BD9AF3|15
07133|08AF7A9810|14
07133|F4F7ADA697|14
07133|E2706F792A|14
07133|B1CFD8D680|14
07133|8820A1DB8E|14
07133|6C55C7B00C|14
07133|AC4F5CD4C8|14
07133|DAF5678753|14
07133|0E8D084071|14
07133|3E0CAC2F4C|14
07133|0B97FCDCC6|13
07133|F28D92986F|13
07133|6F0E349DA6|13
07133|CF09CFA3A0|13
07133|0C1E5E3017|13
07133|C68A1F2C9F|13
07133|0907186CB8|13
